0.0 4.5 4.51953125 4.5390625 4.55859375 4.578125 4.59765625 4.6171875 4.63671875 4.65625 4.67578125 4.6953125 4.71484375 4.734375 4.75390625 4.7734375 4.79296875 4.8125 4.83203125 4.8515625 4.87109375 4.890625 4.91015625 4.9296875 4.94921875 4.96875 4.98828125 5.0078125 5.02734375 5.046875 5.06640625 5.0859375 5.10546875 5.125 5.14453125 5.1640625 5.18359375 5.203125 5.22265625 5.2421875 5.26171875 5.28125 5.30078125 5.3203125 5.33984375 5.359375 5.37890625 5.3984375 5.41796875 5.4375 5.45703125 5.4765625 5.49609375 5.515625 5.53515625 5.5546875 5.57421875 5.59375 5.61328125 5.6328125 5.65234375 5.671875 5.69140625 5.7109375 5.73046875 5.75 5.76953125 5.7890625 5.80859375 5.828125 5.84765625 5.8671875 5.88671875 5.90625 5.92578125 5.9453125 5.96484375 5.984375 6.00390625 6.0234375 6.04296875 6.0625 6.08203125 6.1015625 6.12109375 6.140625 6.16015625 6.1796875 6.19921875 6.21875 6.23828125 6.2578125 6.27734375 6.296875 6.31640625 6.3359375 6.35546875 6.375 6.39453125 6.4140625 6.43359375 6.453125 6.47265625 6.4921875 6.51171875 6.53125 6.55078125 6.5703125 6.58984375 6.609375 6.62890625 6.6484375 6.66796875 6.6875 6.70703125 6.7265625 6.74609375 6.765625 6.78515625 6.8046875 6.82421875 6.84375 6.86328125 6.8828125 6.90234375 6.921875 6.94140625 6.9609375 6.98046875 7.0
5.84765625 0.10102249095478612 0.1010392463600571 0.10105960616107657 0.10108426993320137 0.10111405623826286 0.10114991946381252 0.10119296843476715 0.10124448689260304 0.10130595593345189 0.10137907849364759 0.10146580597053187 0.10156836706899323 0.10168929897187237 0.10183148094686216 0.10199817052593413 0.10219304242789545 0.10242023044283696 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454517 0.10422373752423263 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.10689372900632362 0.10781040490232123 0.10885152450902039 0.11003182918941048 0.1113676483375577 0.1128770844326764 0.11458022582417239 0.11649939154591811 0.1186594128706983 0.12108795668101245 0.12381589600349958 0.12687773316114798 0.13031208083696383 0.13416220576528157 0.13847663855879686 0.1433098510406243 0.14872299896652086 0.15478472263033374 0.1615719897987534 0.1691709537537541 0.17767778272665563 0.18719939425267434 0.19785399737923465 0.2097713057079741 0.22309223390645264 0.2379678297953609 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.341252131142038 0.3687029417782636 0.3986303342724593 0.43101579431671655 0.4657523594844605 0.5026264635990026 0.5413045621752183 0.5813283750619188 0.6221224360966805 0.6630164304432946 0.7032824393239112 0.7421840517975702 0.779031172190333 0.8132323222894403 0.8443361706201035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.8671875 0.10102249095478612 0.10103924636005711 0.10105960616107655 0.10108426993320138 0.10111405623826286 0.10114991946381253 0.10119296843476713 0.10124448689260304 0.10130595593345187 0.10137907849364758 0.10146580597053188 0.10156836706899325 0.10168929897187236 0.10183148094686217 0.10199817052593411 0.10219304242789547 0.10242023044283695 0.10268437256145743 0.10299065971506298 0.10334488859588277 0.10375351915454517 0.10422373752423263 0.10476352530104957 0.10538173631904042 0.10608818229728051 0.10689372900632362 0.10781040490232123 0.1088515245090204 0.1100318291894105 0.1113676483375577 0.1128770844326764 0.11458022582417239 0.11649939154591811 0.11865941287069831 0.12108795668101242 0.12381589600349958 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.1691709537537541 0.17767778272665566 0.18719939425267437 0.19785399737923465 0.20977130570797412 0.22309223390645258 0.2379678297953609 0.2545571260653054 0.27302352704676647 0.2935292903928042 0.3162276441374568 0.3412521311420381 0.3687029417782638 0.3986303342724593 0.4310157943167166 0.46575235948446053 0.5026264635990026 0.5413045621752184 0.5813283750619188 0.6221224360966804 0.6630164304432945 0.703282439323911 0.7421840517975699 0.7790311721903328 0.8132323222894403 0.8443361706201035 0.8720561133902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.88671875 0.1010224909547861 0.1010392463600571 0.10105960616107655 0.10108426993320134 0.10111405623826285 0.1011499194638125 0.10119296843476712 0.10124448689260304 0.1013059559334519 0.10137907849364758 0.10146580597053186 0.10156836706899325 0.10168929897187236 0.10183148094686217 0.10199817052593411 0.10219304242789544 0.10242023044283698 0.10268437256145747 0.10299065971506294 0.10334488859588276 0.10375351915454516 0.10422373752423258 0.10476352530104957 0.10538173631904042 0.10608818229728051 0.1068937290063236 0.1078104049023212 0.1088515245090204 0.11003182918941046 0.11136764833755769 0.1128770844326764 0.1145802258241724 0.11649939154591811 0.11865941287069834 0.12108795668101241 0.12381589600349958 0.12687773316114792 0.13031208083696386 0.1341622057652815 0.13847663855879683 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.1776777827266556 0.18719939425267434 0.19785399737923465 0.2097713057079741 0.2230922339064526 0.23796782979536082 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.34125213114203795 0.3687029417782637 0.39863033427245936 0.43101579431671655 0.46575235948446053 0.5026264635990026 0.5413045621752183 0.5813283750619189 0.6221224360966805 0.6630164304432946 0.7032824393239112 0.7421840517975699 0.7790311721903329 0.8132323222894403 0.8443361706201037 0.8720561133902832 0.8962753545041919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.90625 0.10102249095478613 0.1010392463600571 0.10105960616107655 0.10108426993320137 0.10111405623826285 0.10114991946381252 0.10119296843476713 0.10124448689260304 0.10130595593345187 0.10137907849364758 0.10146580597053187 0.10156836706899326 0.10168929897187236 0.10183148094686216 0.1019981705259341 0.10219304242789547 0.10242023044283698 0.10268437256145743 0.10299065971506295 0.10334488859588277 0.10375351915454516 0.10422373752423261 0.10476352530104957 0.10538173631904042 0.10608818229728052 0.10689372900632362 0.1078104049023212 0.10885152450902039 0.11003182918941047 0.1113676483375577 0.11287708443267638 0.11458022582417238 0.1164993915459181 0.11865941287069831 0.12108795668101241 0.1238158960034996 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879683 0.1433098510406243 0.14872299896652083 0.15478472263033374 0.16157198979875342 0.16917095375375407 0.17767778272665566 0.18719939425267437 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.341252131142038 0.3687029417782637 0.3986303342724593 0.4310157943167165 0.46575235948446053 0.5026264635990025 0.5413045621752183 0.5813283750619189 0.6221224360966806 0.6630164304432946 0.7032824393239112 0.7421840517975701 0.7790311721903328 0.8132323222894403 0.8443361706201035 0.8720561133902834 0.8962753545041917 0.9170338982482933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.92578125 0.10102249095478613 0.10103924636005714 0.10105960616107657 0.1010842699332014 0.10111405623826288 0.10114991946381252 0.10119296843476713 0.10124448689260304 0.1013059559334519 0.1013790784936476 0.10146580597053188 0.10156836706899326 0.10168929897187237 0.10183148094686219 0.10199817052593416 0.10219304242789547 0.10242023044283699 0.10268437256145743 0.10299065971506297 0.10334488859588278 0.10375351915454517 0.10422373752423261 0.10476352530104958 0.10538173631904044 0.10608818229728052 0.10689372900632362 0.10781040490232123 0.10885152450902041 0.11003182918941047 0.11136764833755772 0.1128770844326764 0.11458022582417239 0.11649939154591814 0.11865941287069834 0.12108795668101245 0.12381589600349961 0.12687773316114795 0.13031208083696388 0.13416220576528157 0.13847663855879686 0.14330985104062433 0.1487229989665209 0.15478472263033374 0.16157198979875348 0.1691709537537541 0.17767778272665566 0.18719939425267437 0.1978539973792347 0.20977130570797414 0.22309223390645264 0.23796782979536094 0.2545571260653054 0.2730235270467665 0.2935292903928042 0.3162276441374569 0.341252131142038 0.3687029417782636 0.3986303342724593 0.43101579431671655 0.46575235948446053 0.5026264635990028 0.5413045621752184 0.5813283750619189 0.6221224360966806 0.6630164304432946 0.7032824393239112 0.7421840517975699 0.7790311721903328 0.8132323222894403 0.8443361706201036 0.8720561133902831 0.8962753545041919 0.9170338982482936 0.9345019757016696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.9453125 0.10102249095478612 0.10103924636005708 0.10105960616107655 0.10108426993320138 0.10111405623826285 0.1011499194638125 0.10119296843476713 0.10124448689260303 0.10130595593345187 0.10137907849364759 0.10146580597053187 0.10156836706899326 0.10168929897187237 0.10183148094686216 0.10199817052593411 0.10219304242789545 0.10242023044283696 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454514 0.10422373752423261 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.10689372900632362 0.10781040490232122 0.1088515245090204 0.11003182918941046 0.11136764833755769 0.11287708443267636 0.11458022582417238 0.11649939154591811 0.1186594128706983 0.12108795668101241 0.1238158960034996 0.12687773316114795 0.13031208083696386 0.1341622057652815 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267434 0.19785399737923465 0.2097713057079741 0.2230922339064526 0.23796782979536085 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.341252131142038 0.3687029417782637 0.3986303342724593 0.43101579431671655 0.4657523594844605 0.5026264635990028 0.5413045621752184 0.5813283750619189 0.6221224360966805 0.6630164304432947 0.703282439323911 0.7421840517975701 0.7790311721903327 0.8132323222894403 0.8443361706201035 0.8720561133902833 0.8962753545041919 0.9170338982482934 0.9345019757016697 0.948945952515756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.96484375 0.10102249095478612 0.1010392463600571 0.10105960616107655 0.10108426993320137 0.10111405623826286 0.10114991946381253 0.10119296843476713 0.10124448689260304 0.10130595593345187 0.10137907849364758 0.10146580597053188 0.10156836706899325 0.10168929897187236 0.10183148094686216 0.10199817052593411 0.10219304242789545 0.10242023044283695 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454516 0.10422373752423261 0.10476352530104958 0.10538173631904042 0.10608818229728052 0.10689372900632359 0.1078104049023212 0.1088515245090204 0.11003182918941047 0.1113676483375577 0.11287708443267638 0.11458022582417238 0.11649939154591811 0.11865941287069831 0.12108795668101242 0.12381589600349957 0.12687773316114792 0.13031208083696383 0.13416220576528154 0.13847663855879683 0.1433098510406243 0.14872299896652083 0.1547847226303337 0.16157198979875342 0.16917095375375407 0.17767778272665563 0.18719939425267437 0.19785399737923465 0.20977130570797412 0.22309223390645264 0.23796782979536085 0.2545571260653054 0.2730235270467664 0.2935292903928041 0.31622764413745674 0.341252131142038 0.3687029417782637 0.39863033427245925 0.43101579431671655 0.4657523594844604 0.5026264635990025 0.5413045621752183 0.5813283750619189 0.6221224360966806 0.6630164304432946 0.7032824393239112 0.7421840517975702 0.7790311721903327 0.8132323222894402 0.8443361706201036 0.8720561133902831 0.8962753545041915 0.9170338982482935 0.9345019757016697 0.9489459525157559 0.9606926566940129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.984375 0.10102249095478612 0.10103924636005714 0.10105960616107657 0.10108426993320138 0.10111405623826288 0.10114991946381253 0.10119296843476716 0.10124448689260304 0.10130595593345189 0.10137907849364758 0.10146580597053187 0.10156836706899325 0.10168929897187237 0.10183148094686217 0.10199817052593411 0.10219304242789545 0.10242023044283696 0.10268437256145742 0.10299065971506298 0.10334488859588278 0.10375351915454516 0.10422373752423263 0.10476352530104958 0.10538173631904042 0.10608818229728052 0.10689372900632359 0.10781040490232123 0.10885152450902039 0.11003182918941048 0.11136764833755769 0.1128770844326764 0.11458022582417238 0.11649939154591811 0.11865941287069834 0.12108795668101245 0.12381589600349961 0.12687773316114795 0.13031208083696388 0.13416220576528154 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267437 0.19785399737923468 0.20977130570797414 0.2230922339064526 0.2379678297953609 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.3162276441374569 0.3412521311420381 0.3687029417782637 0.3986303342724593 0.43101579431671655 0.4657523594844604 0.5026264635990026 0.5413045621752183 0.581328375061919 0.6221224360966806 0.6630164304432945 0.7032824393239113 0.7421840517975701 0.7790311721903328 0.8132323222894402 0.8443361706201037 0.8720561133902831 0.8962753545041919 0.9170338982482935 0.9345019757016698 0.9489459525157556 0.9606926566940127 0.9700967840208659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.00390625 8.61319264080694e-3 8.614768083962587e-3 8.616682506208052e-3 8.619001735028132e-3 8.621802810410337e-3 8.625175578847753e-3 8.62922445813241e-3 8.634070383331026e-3 8.639852944428017e-3 8.64673272642966e-3 8.654893863377384e-3 8.664546818877954e-3 8.675931407614799e-3 8.689320075080675e-3 8.705021456724117e-3 8.723384243118236e-3 8.744801384961006e-3 8.769714681054e-3 8.798619804267722e-3 8.832071835310472e-3 8.870691392342844e-3 8.91517146664834e-3 8.96628510128533e-3 9.024894081616448e-3 9.091958844691116e-3 9.168549859696933e-3 9.25586078541076e-3 9.35522377443873e-3 9.468127370163849e-3 9.596237533444829e-3 9.741422445718644e-3 9.905781867710687e-3 1.0091681994141075e-2 1.030179694187072e-2 1.0539158251051142e-2 1.0807214077677594e-2 1.1109900126247248e-2 1.145172483164627e-2 1.1837871873508326e-2 1.227432382387429e-2 1.2768011627599543e-2 1.332699574190184e-2 1.3960686176125147e-2 1.4680110449497021e-2 1.549824071566408e-2 1.643039410164242e-2 1.7494723813220293e-2 1.8712822932249337e-2 2.0110468261320687e-2 2.1718538261974844e-2 2.35741472840236e-2 2.5722048050353885e-2 2.8216365772762965e-2 3.112274008861247e-2 3.4520964461180886e-2 3.8508225064378315e-2 4.3203049108868644e-2 4.875006992490709e-2 5.532569227342462e-2 6.314467869995873e-2 7.246754832146908e-2 8.360844107214539e-2 9.694269375295686e-2 0.1129127242649602 0.13202985092286507 0.15486834918541786 0.1820464655290403 0.21418766049620866 0.25185495329782154 0.29545349333631177 0.3451034875751662 0.4004988618317391 0.4607850662879896 0.5245050716624955 0.5896629331878349 0.6539275245303507 0.7149473351049157 0.7706943707578833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0234375 8.613192640806941e-3 8.614768083962587e-3 8.616682506208052e-3 8.619001735028132e-3 8.621802810410339e-3 8.625175578847753e-3 8.62922445813241e-3 8.634070383331029e-3 8.639852944428018e-3 8.64673272642966e-3 8.654893863377386e-3 8.664546818877952e-3 8.675931407614799e-3 8.689320075080675e-3 8.705021456724117e-3 8.723384243118236e-3 8.744801384961006e-3 8.769714681054001e-3 8.798619804267722e-3 8.832071835310474e-3 8.870691392342844e-3 8.91517146664834e-3 8.966285101285332e-3 9.02489408161645e-3 9.091958844691116e-3 9.168549859696935e-3 9.255860785410762e-3 9.355223774438733e-3 9.46812737016385e-3 9.596237533444832e-3 9.741422445718646e-3 9.905781867710689e-3 1.0091681994141075e-2 1.0301796941870722e-2 1.0539158251051143e-2 1.0807214077677596e-2 1.1109900126247251e-2 1.1451724831646271e-2 1.1837871873508328e-2 1.2274323823874294e-2 1.2768011627599543e-2 1.3326995741901842e-2 1.3960686176125149e-2 1.4680110449497023e-2 1.5498240715664078e-2 1.6430394101642425e-2 1.7494723813220293e-2 1.871282293224934e-2 2.0110468261320697e-2 2.1718538261974844e-2 2.3574147284023607e-2 2.5722048050353885e-2 2.8216365772762972e-2 3.112274008861247e-2 3.452096446118089e-2 3.850822506437833e-2 4.320304910886865e-2 4.875006992490711e-2 5.532569227342461e-2 6.314467869995874e-2 7.24675483214691e-2 8.360844107214539e-2 9.694269375295685e-2 0.11291272426496021 0.13202985092286507 0.1548683491854179 0.18204646552904036 0.21418766049620866 0.25185495329782165 0.2954534933363118 0.34510348757516623 0.40049886183173916 0.46078506628798954 0.5245050716624955 0.589662933187835 0.6539275245303507 0.7149473351049158 0.7706943707578834 0.8197349606700857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.04296875 8.613192640806941e-3 8.61476808396259e-3 8.616682506208052e-3 8.619001735028133e-3 8.621802810410337e-3 8.625175578847755e-3 8.62922445813241e-3 8.634070383331026e-3 8.639852944428017e-3 8.646732726429662e-3 8.654893863377386e-3 8.664546818877954e-3 8.675931407614799e-3 8.689320075080675e-3 8.705021456724119e-3 8.723384243118236e-3 8.744801384961006e-3 8.769714681054e-3 8.798619804267722e-3 8.832071835310474e-3 8.870691392342844e-3 8.915171466648341e-3 8.96628510128533e-3 9.024894081616448e-3 9.091958844691118e-3 9.168549859696935e-3 9.25586078541076e-3 9.355223774438733e-3 9.468127370163852e-3 9.596237533444832e-3 9.741422445718646e-3 9.905781867710689e-3 1.0091681994141077e-2 1.030179694187072e-2 1.0539158251051142e-2 1.0807214077677596e-2 1.110990012624725e-2 1.1451724831646274e-2 1.1837871873508326e-2 1.2274323823874294e-2 1.2768011627599543e-2 1.3326995741901842e-2 1.396068617612515e-2 1.4680110449497026e-2 1.549824071566408e-2 1.6430394101642428e-2 1.7494723813220293e-2 1.8712822932249344e-2 2.0110468261320694e-2 2.1718538261974844e-2 2.3574147284023603e-2 2.572204805035388e-2 2.821636577276297e-2 3.112274008861247e-2 3.4520964461180886e-2 3.850822506437833e-2 4.3203049108868644e-2 4.875006992490711e-2 5.532569227342462e-2 6.314467869995874e-2 7.24675483214691e-2 8.360844107214539e-2 9.694269375295686e-2 0.1129127242649602 0.13202985092286507 0.1548683491854179 0.18204646552904036 0.2141876604962087 0.2518549532978216 0.2954534933363118 0.3451034875751662 0.4004988618317391 0.46078506628798954 0.5245050716624954 0.589662933187835 0.6539275245303509 0.7149473351049156 0.7706943707578833 0.8197349606700857 0.8613541481322582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0625 8.613192640806941e-3 8.614768083962592e-3 8.616682506208055e-3 8.619001735028133e-3 8.621802810410339e-3 8.625175578847755e-3 8.62922445813241e-3 8.634070383331029e-3 8.639852944428017e-3 8.646732726429662e-3 8.654893863377386e-3 8.664546818877954e-3 8.6759314076148e-3 8.689320075080675e-3 8.705021456724117e-3 8.723384243118236e-3 8.744801384961007e-3 8.769714681054001e-3 8.798619804267724e-3 8.832071835310474e-3 8.870691392342846e-3 8.915171466648341e-3 8.96628510128533e-3 9.02489408161645e-3 9.091958844691118e-3 9.168549859696937e-3 9.25586078541076e-3 9.355223774438733e-3 9.468127370163852e-3 9.596237533444832e-3 9.741422445718646e-3 9.90578186771069e-3 1.0091681994141077e-2 1.0301796941870724e-2 1.0539158251051143e-2 1.0807214077677596e-2 1.1109900126247251e-2 1.1451724831646273e-2 1.1837871873508328e-2 1.2274323823874294e-2 1.2768011627599541e-2 1.332699574190184e-2 1.3960686176125149e-2 1.4680110449497026e-2 1.549824071566408e-2 1.6430394101642425e-2 1.7494723813220297e-2 1.871282293224934e-2 2.0110468261320697e-2 2.1718538261974844e-2 2.3574147284023607e-2 2.5722048050353885e-2 2.821636577276297e-2 3.112274008861247e-2 3.452096446118089e-2 3.850822506437833e-2 4.3203049108868644e-2 4.875006992490711e-2 5.532569227342461e-2 6.314467869995875e-2 7.24675483214691e-2 8.360844107214539e-2 9.694269375295686e-2 0.11291272426496021 0.13202985092286507 0.1548683491854179 0.18204646552904036 0.21418766049620866 0.25185495329782165 0.2954534933363118 0.3451034875751662 0.4004988618317392 0.46078506628798954 0.5245050716624955 0.589662933187835 0.6539275245303509 0.7149473351049158 0.7706943707578832 0.8197349606700856 0.8613541481322581 0.8955211486081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.08203125 8.61319264080694e-3 8.61476808396259e-3 8.616682506208052e-3 8.619001735028132e-3 8.621802810410337e-3 8.625175578847752e-3 8.62922445813241e-3 8.634070383331026e-3 8.639852944428015e-3 8.646732726429662e-3 8.654893863377382e-3 8.664546818877954e-3 8.675931407614799e-3 8.689320075080675e-3 8.705021456724119e-3 8.723384243118235e-3 8.744801384961007e-3 8.769714681054e-3 8.798619804267722e-3 8.832071835310474e-3 8.870691392342844e-3 8.91517146664834e-3 8.966285101285328e-3 9.02489408161645e-3 9.091958844691116e-3 9.168549859696935e-3 9.25586078541076e-3 9.355223774438735e-3 9.46812737016385e-3 9.596237533444832e-3 9.741422445718644e-3 9.905781867710689e-3 1.0091681994141077e-2 1.0301796941870722e-2 1.0539158251051143e-2 1.0807214077677596e-2 1.1109900126247248e-2 1.145172483164627e-2 1.1837871873508326e-2 1.2274323823874292e-2 1.2768011627599541e-2 1.3326995741901842e-2 1.3960686176125147e-2 1.4680110449497026e-2 1.5498240715664078e-2 1.6430394101642425e-2 1.7494723813220293e-2 1.871282293224934e-2 2.0110468261320694e-2 2.1718538261974847e-2 2.3574147284023607e-2 2.5722048050353885e-2 2.8216365772762972e-2 3.1122740088612467e-2 3.4520964461180886e-2 3.850822506437833e-2 4.320304910886864e-2 4.87500699249071e-2 5.532569227342461e-2 6.314467869995873e-2 7.24675483214691e-2 8.36084410721454e-2 9.694269375295686e-2 0.11291272426496021 0.1320298509228651 0.1548683491854179 0.18204646552904033 0.21418766049620866 0.2518549532978216 0.29545349333631177 0.34510348757516623 0.40049886183173916 0.46078506628798954 0.5245050716624954 0.589662933187835 0.6539275245303507 0.7149473351049156 0.7706943707578834 0.8197349606700856 0.8613541481322581 0.8955211486080997 0.9227392007073761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
