5.8671875 1.0781268097376528 1.0781765348692138 1.0782369500273357 1.078310126745051 1.0783984873695045 1.0785048540432054 1.0786325025628845 1.0787852212665203 1.078967375047897 1.0791839745395881 1.079440750440718 1.0797442328969522 1.0801018357692378 1.0805219455576456 1.0810140146807041 1.0815886587526813 1.0822577574556371 1.0830345585742203 1.0839337847536898 1.0849717425599805 1.0861664334689156 1.087537666493533 1.089107172276719 1.0908987186329062 1.092938227718252 1.095253895243243 1.0978763124135265 1.1008385915914811 1.104176497009151 1.107928582228646 1.1121363364345696 1.1168443420501901 1.122100446591218 1.127955952105331 1.1344658259907 1.1416889374431307 1.1496883242516682 1.1585314951517551 1.1682907734610404 1.1790436882763802 1.1908734201150437 1.2038693085552181 1.218127430190314 1.2337512560810746 1.2508523988951779 1.2695514610954295 1.2899789969081328 1.3122766024104096 1.3365981499617763 1.3631111854196403 1.3919985091760565 1.4234599650981248 1.4577144650210296 1.495002280617646 1.5355876393536172 1.579761666951809 1.6278457254770482 1.6801952039795602 1.737203827803998 1.7993085634194674 1.8669952082399228 1.9408047697252329 2.0213407554901326 2.1092775166919298 2.205369811207686 2.310463781757057 2.42550957803258 2.5515758920965284 2.689866724039364 2.8417407516792275 3.008733745746417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.88671875 1.0565235506641035 1.0565722794148216 1.0566314839877866 1.0567031944071252 1.0567897844815426 1.0568940198041001 1.0570191105318607 1.0571687690929512 1.057347272918409 1.0575595322388958 1.0578111629230942 1.0581085642671 1.0584590015746063 1.0588706932989085 1.0593529024531292 1.0599160319382785 1.060571723394058 1.061332959149029 1.062214166839444 1.0632313262839888 1.0644020782490209 1.0657458348190938 1.0672838912034288 1.0690395389624145 1.0710381808299565 1.0733074475373265 1.0758773173105722 1.078780239014108 1.082051260244454 1.0857281620362387 1.0898516022232478 1.0944652698963226 1.0996160538135689 1.1053542280439355 1.1117336585614077 1.1188120349542752 1.1266511318747463 1.1353171053336224 1.1448808294504118 1.1554182798116137 1.167010970182267 1.1797464499744714 1.1937188706207755 1.2090296298524106 1.2257881038678808 1.2441124785253537 1.264130692035328 1.285981503205032 1.3098157011347435 1.3357974744361993 1.3641059605888988 1.3949369990341205 1.4285051151016332 1.465045765955341 1.5048178845312057 1.5481067630412697 1.5952273241706123 1.6465278357647415 1.7023941337896702 1.7632544288800758 1.829584784152151 1.9019153664816972 1.9808375905355362 2.0670122949763168 2.1611791140149346 2.2641672355562474 2.376907770410002 2.5004479964307142 2.6359677882296872 2.78479859874888 2.9484454252950347 3.1286122717845886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.90625 1.0321340578649083 1.032181661728714 1.032239499583914 1.0323095545922065 1.0323941457637171 1.0324959748487161 1.0326181778988648 1.0327643816421275 1.0329387647664776 1.0331461241515438 1.0333919460255585 1.0336824819590078 1.0340248295384786 1.034427017497021 1.0348980950141973 1.035448224843528 1.0360887798813552 1.0368324427635278 1.0376933080691408 1.0386869867281103 1.0398307122756028 1.0411434486746922 1.0426459995418174 1.044361118759486 1.0463136226479872 1.0485305040924031 1.0510410492814595 1.0538769580083884 1.0570724688076671 1.0606644905513756 1.064692742500805 1.0691999051987475 1.07423178499201 1.0798374953894747 1.0860696588871337 1.0929846333284259 1.1006427673183745 1.1091086896783988 1.1184516384226626 1.128745835266662 1.140070912257433 1.1525123977581795 1.1661622697471192 1.1811195852227723 1.1974911954706826 1.2153925580680103 1.2349486578144555 1.2562950503165917 1.27957904375875 1.3049610365134798 1.3326160307314814 1.3627353449660324 1.3955285523014147 1.431225674451655 1.4700796669724925 1.5123692362006733 1.5584020349364227 1.6085182913785172 1.663094934598742 1.7225502901324938 1.7873494313381535 1.858010286366515 1.935110617274624 2.019296007485627 2.1112890170020413 2.211899692203275 2.3220376495174517 2.442725990740093 2.575117353471723 2.7205124545084587 2.8803815487975806 3.0563893038950414 3.2504236823285604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.92578125 1.0051725634424415 1.0052189237940323 1.0052752508038159 1.0053434758291708 1.0054258573028407 1.005525026399744 1.0056440372513307 1.005786421847867 1.0059562497212797 1.0061581924466967 1.0063975929406255 1.0066805394694915 1.007013944216116 1.0074056261862951 1.0078643981761468 1.0084001574668715 1.0090239798710372 1.0097482167275913 1.010586594435824 1.0115543161356009 1.0126681651862035 1.0139466101724357 1.0154099112768826 1.0170802280031803 1.0189817284175702 1.0211407002946742 1.023585664806883 1.0263474936827102 1.0294595310746975 1.0329577217182009 1.0368807473245607 1.0412701735317675 1.046170610129307 1.0516298876787673 1.0576992540667858 1.0644335949523787 1.071891682509131 1.0801364573188428 1.0892353487543314 1.0992606397050715 1.1102898820629343 1.1224063700118805 1.1356996788734892 1.1502662780708655 1.1662102277111033 1.1836439693786258 1.202689223009471 1.2234780032150254 1.2461537701825898 1.2708727323446627 1.2978053204307471 1.3271378553544564 1.3590744357139817 1.393839074576399 1.4316781197707156 1.4728629972428346 1.517693323260135 1.5665004385511918 1.6196514260142345 1.677553683649129 1.740660136128083 1.809475182238294 1.8845614916867783 1.9665477839111085 2.0561377441394164 2.1541202586500803 2.2613811827928387 2.378916892810322 2.5078499170047515 2.6494469947364867 2.8051399748269183 2.976550040243266 3.165515835994101 3.3741261850449233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.9453125 0.9758717207544265 0.9759167296988873 0.9759714147728353 0.9760376510344616 0.9761176310830547 0.9762139093946206 0.9763294510724881 0.9764676851491871 0.9766325625295363 0.9768286186119584 0.9770610405666121 0.9773357391865789 0.9776594251641207 0.9780396895805293 0.9784850883383677 0.9790052302124744 0.979610868154793 0.9803139934619728 0.9811279324079119 0.9820674449600038 0.9831488252415643 0.9843900034770025 0.9858106492633218 0.9874322761532508 0.9892783477123978 0.9913743854251209 0.9937480790698632 0.9964294004623339 0.9994507217709557 1.0028469399398157 1.0066556091059644 1.0109170832664625 1.0156746718326595 1.0209748111023014 1.0268672550829452 1.0334052895132362 1.0406459733542468 1.0486504124659068 1.0574840706506254 1.0672171237471575 1.077924863004907 1.0896881545771957 1.1025939626594128 1.1167359445849843 1.1322151271024166 1.1491406741169592 1.1676307574209506 1.187813543391652 1.209828310342989 1.2338267132219458 1.25997421469167 1.2884517043995636 1.3194573314569984 1.3532085789362243 1.3899446136117235 1.4299289493462102 1.4734524685742496 1.520836853421589 1.5724384862971628 1.6286528895238246 1.689919784991441 1.7567288682312188 1.8296264070932489 1.9092227938044286 1.996201201124761 2.091327519248587 2.1954617807871504 2.3095713175536927 2.4347459360806685 2.5722154501973646 2.723369970243051 2.8897834216007077 3.0732408526626496 3.275770197075127 3.499679280813614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.96484375 0.9444792703851124 0.9445228314537663 0.944575757384137 0.9446398629163738 0.9447172701168634 0.9448104512876337 0.94492227614872 0.9450560634253943 0.9452156369273038 0.945405386155345 0.9456303314155512 0.9458961933589236 0.946209466803989 0.9465774986373997 0.9470085695301071 0.947511979155886 0.9480981345590126 0.9487786412926241 0.9495663969427256 0.9504756866688705 0.95152228043485 0.952723531674427 0.9540984772407372 0.9556679386251216 0.9574546246025715 0.9594832356664129 0.9617805708530202 0.9643756378260346 0.9672997673857683 0.9705867338896379 0.9742728834097836 0.9783972718107106 0.9830018152996031 0.9881314563824096 0.9938343485487294 1.000162063408322 1.0071698244140002 1.014916771734267 1.0234662632910925 1.0328862174630666 1.0432495034837075 1.0546343861534642 1.06712503214923 1.0808120859768966 1.095793324493492 1.1121743999516536 1.130069682719775 1.1496032162391296 1.1709097984319436 1.1941362057142477 1.219442578043007 1.2470039860945878 1.2770122047961194 1.309677721088694 1.345232008080774 1.3839301027567283 1.4260535302634831 1.4719136246554636 1.5218553040099234 1.5762613672408639 1.6355573909900518 1.70021731795732 1.7707698433077357 1.847805723790212 1.9319861554371691 2.0240523908093304 2.124836796452319 2.235275586446078 2.356423509746587 2.4894708187645787 2.6357629059026246 2.796823065529999 2.9743789234886218 3.1703931775899634 3.3870994142236435 3.6270439124925278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.984375 0.9112545671479417 0.9112965958340181 0.9113476599465753 0.9114095103871958 0.9114841945726385 0.9115740978347844 0.9116819889432298 0.9118110698777916 0.911965029934905 0.9121481042024798 0.9123651363832259 0.9126216458882256 0.9129238990625759 0.9132789843456173 0.9136948911125112 0.9141805918949647 0.9147461276403281 0.9154026956439071 0.9161627397830007 0.9170400426966712 0.9180498195960715 0.9192088134593358 0.9205353914649801 0.9220496426500797 0.9237734769448722 0.92573072593366 0.9279472459216656 0.9304510241467292 0.9332722892605237 0.9364436275128627 0.9400001064010157 0.9439794078900832 0.9484219736672799 0.9533711652600516 0.9588734422241528 0.9649785619935496 0.9717398053814555 0.9792142321353315 0.9874629713848156 0.9965515522893342 1.0065502807030546 1.0175346682428985 1.0295859207872013 1.0427914941675205 1.0572457256661256 1.0730505509218013 1.0903163170049524 1.1091627037814364 1.1297197672790802 1.15212912064245 1.1765452704570725 1.203137128798008 1.2320897243722815 1.2636061396533884 1.2979097050349884 1.3352464858613244 1.3758881038439021 1.4201349409899287 1.468319781917388 1.5208119595164993 1.578022079578878 1.640407412542671 1.7084780552399665 1.7828039828966906 1.864023132123223 1.9528506798456742 2.0500897117854815 2.1566435080705713 2.2735297139086974 2.4018967112488854 2.543042564548336 2.6984369820310796 2.869746815462037 3.0588657192608606 3.267948707161022 3.499452485767393 3.756182614420312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.00390625 0.8764650358905959 0.8765054600214353 0.8765545746276701 0.8766140637656262 0.8766858966865623 0.8767723676560631 0.8768761397386896 0.8770002926702878 0.8771483748987323 0.8773244598263534 0.8775332062348157 0.8777799228172186 0.8780706366845128 0.8784121656562898 0.8788121940923762 0.8792793519745666 0.8798232969107317 0.8804547987100834 0.881185826172293 0.882029635748056 0.8830008617679643 0.8841156080030831 0.8853915404167528 0.8868479810944107 0.8885060034972871 0.8903885293764976 0.8925204279050502 0.8949286178346335 0.8976421737589215 0.9006924378622412 0.9041131388482513 0.90794052007428 0.912213479260146 0.9169737224933454 0.9222659356143339 0.9281379764366346 0.9346410916387821 0.9418301625628392 0.949763984573717 0.9585055850834462 0.9681225858359581 0.9786876155943028 0.9902787799895911 1.002980195997812 1.0168825993282518 1.0320840339595378 1.048690634173472 1.0668175107433842 1.0865897544673953 1.1081435720371484 1.1316275713443462 1.1572042158029106 1.1850514701640638 1.215364663695651 1.248358600568264 1.2842699519367573 1.3233599696419514 1.3659175678207063 1.4122628261660748 1.462750977317268 1.5177769511137182 1.577780560496211 1.6432524280134413 1.7147407685933314 1.7928591639442977 1.8782954872390065 1.9718221642968057 2.07430799015948 2.186731758761999 2.3101980095628796 2.445955250006787 2.595417078354583 2.7601867099366877 2.942085503952516 3.1431862008385445 3.3658517159866297 3.612780499156664 3.887059666378346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0234375 0.840382623321309 0.8404213832669192 0.8404684759174423 0.8405255159997818 0.8405943916948352 0.8406773028176006 0.840776802799293 0.8408958445888418 0.8410378305512152 0.8412066663944513 0.8414068191069599 0.8416433788329575 0.8419221245586033 0.8422495934267145 0.8426331534465159 0.8430810793197272 0.8436026310687165 0.8442081351299618 0.8449090675702244 0.8457181390971255 0.8466493815734657 0.8477182358084264 0.8489416404909543 0.8503381222526691 0.8519278870001459 0.8537329128392355 0.8557770451259951 0.8580860944178733 0.8606879383623554 0.863612628845149 0.8668925060227936 0.8705623211819487 0.8746593706966668 0.8792236436934768 0.8842979863810577 0.8899282863570067 0.8961636805707509 0.9030567910030035 0.9106639925243863 0.9190457178272426 0.9282668047958366 0.9383968922040167 0.9495108702213633 0.9616893928866032 0.9750194604909933 0.9895950807274658 1.0055180185296035 1.0228986457772895 1.0418569035164 1.0625233910659606 1.0850405984110374 1.109564300653197 1.1362651360704845 1.1653303925931664 1.1969660313092387 1.2313989800684573 1.268879735466061 1.3096853175887695 1.3541226290523225 1.4025322782381215 1.4552929364689224 1.5128263104161985 1.5756028246235982 1.6441481250443608 1.7190505333851436 1.8009696043773802 1.8906459645261826 1.9889126422199588 2.0967081362933193 2.215091514398367 2.345259885282877 2.4885686520332704 2.6465550286283763 2.82096539234434 3.0137871528029283 3.2272859486256245 3.4640491394848145 3.7270367506653623 4.01964125626266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.04296875 0.8032803109007649 0.8033173596215454 0.8033623731640719 0.80341689496617 0.803482729846855 0.8035619805008116 0.8036570876270307 0.8037708738037856 0.8039065911839809 0.8040679730413424 0.8042592891498266 0.804485404927298 0.8047518442216687 0.8050648555654147 0.8054314816752426 0.8058596319305057 0.8063581575299799 0.8069369290051046 0.8076069157622192 0.808380267339982 0.8092703961041422 0.8102920611628194 0.8114614533735418 0.8127962814299385 0.814315859161764 0.816041194356675 0.8179950796147268 0.8202021859750829 0.8226891603063451 0.825484727724222 0.8286198005896772 0.8321275959440646 0.8360437635522807 0.8404065270485361 0.8452568410109876 0.8506385671314903 0.8565986729970899 0.8631874573643936 0.8704588061924201 0.8784704841118824 0.8872844664592342 0.8969673175045534 0.9075906210681554 0.9192314703686597 0.9319730246945501 0.9459051413640408 0.9611250924591795 0.9777383770175794 0.9958596407707772 1.0156137171680595 1.0371368053600611 1.0605778030851984 1.08609981505939 1.1138818605801286 1.1441208076956197 1.1770335655477775 1.2128595714801627 1.2518636153339866 1.2943390501864624 1.3406114467941894 1.391042758402548 1.446036073624712 1.5060410480856203 1.5715601208327072 1.6431556395755973 1.7214580401598445 1.807175250941864 1.901103522682035 2.0041399201395826 2.1172967538611993 2.241718281070214 2.3787000647428727 2.529711451922496 2.6964217185346 2.8807305314387284 3.0848035028759586 3.3111137623760674 3.5624906521518933 3.8421768709104835 4.153895656360564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0625 0.7654287501608437 0.7654640531001256 0.765506945548912 0.7655588982163308 0.7656216308760959 0.7656971471413203 0.7657877727022426 0.7658961971337608 0.7660255193433161 0.7661792966881639 0.7663615977452363 0.7665770586678968 0.7668309430135184 0.7671292048760071 0.7674785551105562 0.7678865303967917 0.768361564854067 0.7689130639021847 0.7695514800555043 0.770288390351411 0.7711365751484083 0.7721100980872058 0.7732243870921204 0.7744963164012574 0.7759442897528501 0.7775883250216449 0.779450140792221 0.7815532455738942 0.7839230306018945 0.7865868674289872 0.7895742117874934 0.7929167154907375 0.7966483484426466 0.8008055331325609 0.8054272943083126 0.8105554268446438 0.8162346851578676 0.8225129978650336 0.829441711752193 0.8370758695092887 0.8454745261183471 0.8547011092587968 0.864823829632895 0.8759161477315476 0.8880573042748175 0.9013329223930622 0.9158356905876387 0.931666136651159 0.9489335040666399 0.9677567439769998 0.9882656376606155 1.0106020666104987 1.0349214498468304 1.0613943710566194 1.0902084216223995 1.1215702896593167 1.1557081299274672 1.1928742550435842 1.233348194925431 1.2774401790332985 1.3254951049284345 1.377897067190525 1.4350745331158916 1.4975062662032665 1.5657281156433902 1.6403408103658408 1.722018920268201 1.811521175791216 1.9097023708942908 2.017527114800401 2.136085745918729 2.2666127786973513 2.410508322731461 2.5693629956024955 2.7449869495204493 2.9394437504018867 3.1550899908574728 3.3946216909991938 3.661128749564516 3.9581589607010943 4.289793418916757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.08203125 0.7270930767760343 0.7271266116056788 0.7271673558324301 0.7272167065065359 0.727276297268698 0.7273480313832281 0.7274341180606775 0.7275371121714861 0.7276599574176587 0.7278060329900491 0.7279792036953021 0.7281838734900404 0.7284250423120432 0.7287083660508449 0.7290402194556945 0.729427761739748 0.7298790046085877 0.7304028824217097 0.7310093241905655 0.7317093271291096 0.7325150315053743 0.7334397965977929 0.7344982776397329 0.7357065037412841 0.7370819569093001 0.7386436524448611 0.740412221180663 0.7424099942276877 0.7446610911285351 0.7471915125612721 0.7500292389996368 0.7532043370100215 0.7567490751503545 0.7606980517288808 0.7650883369810291 0.769959632530318 0.7753544513163905 0.7813183215032057 0.787900018228416 0.7951518274282063 0.8031298463795227 0.8118943260548809 0.8215100608970851 0.8320468322075867 0.8435799120204506 0.8561906351239004 0.869967047815674 0.8850046430623164 0.9014071930048236 0.9192876912464184 0.9387694191101278 0.9599871521074147 0.9830885252644647 1.0082355787683084 1.0356065086894157 1.0653976513916128 1.097825734749917 1.1331304345757884 1.1715772808325515 1.2134609654725819 1.2591091122347677 1.308886578736044 1.3632003729503266 1.422505280022893 1.4873103117157154 1.5581861100978611 1.6357734599611613 1.7207930915505796 1.8140569873920172 1.916481445295914 2.029102195248232 2.153091922372425 2.2897806132847234 2.440679221200587 2.607507238808946 2.792224880553129 2.997070711644643 3.2246057249360054 3.4777650649190823 3.759918838298182 4.074943742364445 4.427307597648855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1015625 0.6885299535166017 0.6885617097462151 0.6886002930052877 0.6886470262481604 0.6887034564714868 0.6887713859953958 0.6888529068596645 0.6889504384310584 0.6890667682852938 0.689205096389742 0.6893690825717684 0.6895628972136053 0.6897912750693531 0.6900595720548949 0.6903738248193808 0.6907408128699454 0.6911681229921715 0.6916642156903947 0.6922384933671569 0.6929013699728239 0.6936643418872279 0.6945400598474648 0.6955424018114905 0.6966865467471393 0.6979890494611488 0.6994679167325506 0.7011426851884022 0.7030345015557149 0.7051662061393623 0.7075624206091592 0.7102496414273844 0.7132563405080501 0.7166130749688071 0.7203526081137341 0.7245100440695126 0.7291229787889427 0.7342316704360634 0.739879232479584 0.7461118531508786 0.7529790452762423 0.7605339308791436 0.7688335653774244 0.7779393066853839 0.7879172350859721 0.7988386303805947 0.810780513572124 0.8238262612119606 0.8380663015683912 0.8535989029783027 0.8705310661584662 0.8889795339115909 0.909071933607001 0.9309480700935718 0.9547613893688074 0.980680636447667 1.0088917345245485 1.039599916792392 1.0730321472817939 1.1094398729383306 1.1491021560206753 1.1923292439578201 1.2394666432688786 1.2908997752847808 1.3470593045310735 1.4084272461114677 1.4755439767257832 1.5490162956092564 1.6295267073516202 1.7178441290402087 1.8148362604358652 1.9214838991033971 2.0388975340012756 2.168336612719226 2.311231951449061 2.469211845465481 2.6441325445426296 2.8381138862229807 3.0535810349676225 3.2933134628484253 3.5605025348867034 3.858819338445168 4.192494732489165 4.566414003080573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
