4.91015625 6.407821216044951e-2 6.408116756189311e-2 6.408475832253913e-2 6.408910756346387e-2 6.409435925629742e-2 6.410068113441292e-2 6.410826789401493e-2 6.411734469407598e-2 6.412817096102663e-2 6.414104450062984e-2 6.415630591563379e-2 6.417434332370296e-2 6.419559736591074e-2 6.4220566491907e-2 6.424981250395323e-2 6.428396633857483e-2 6.432373406186771e-2 6.436990305278183e-2 6.4423348348259e-2 6.448503912519206e-2 6.455604529704259e-2 6.463754420781936e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9296875 7.31455317405417e-2 7.314890534293805e-2 7.31530042103682e-2 7.315796888602599e-2 7.316396371409464e-2 7.317118016288067e-2 7.317984047886901e-2 7.319020168191422e-2 7.320255990830929e-2 7.321725510450643e-2 7.323467606988514e-2 7.325526584228917e-2 7.327952741524053e-2 7.330802977097915e-2 7.334141420900087e-2 7.338040094583616e-2 7.342579595871644e-2 7.347849804381645e-2 7.35395060592542e-2 7.36099263242728e-2 7.369098014930558e-2 7.378401147717902e-2 7.389049462372922e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.94921875 8.323630770524564e-2 8.324014671222878e-2 8.324481103802613e-2 8.325046061443736e-2 8.325728245771184e-2 8.326549445012478e-2 8.32753494981267e-2 8.32871400786905e-2 8.330120318152719e-2 8.331792565032804e-2 8.333774992120666e-2 8.33611801511964e-2 8.33887887241815e-2 8.342122311622338e-2 8.34592130971507e-2 8.35035782408092e-2 8.355523571284439e-2 8.361520830266235e-2 8.36846326656361e-2 8.376476774303993e-2 8.385700333092311e-2 8.396286877545317e-2 8.408404178138763e-2 8.422235733242017e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.96875 9.442465415825026e-2 9.442900919172889e-2 9.443430048061999e-2 9.444070945422152e-2 9.44484482668824e-2 9.44577640878855e-2 9.44689438185217e-2 9.448231924954156e-2 9.44982726676875e-2 9.451724291488761e-2 9.453973189804003e-2 9.456631154128255e-2 9.459763116642922e-2 9.463442528111092e-2 9.467752174837907e-2 9.472785030645818e-2 9.47864514033363e-2 9.485448530835512e-2 9.49332414623062e-2 9.502414802914474e-2 9.512878161666274e-2 9.52488771406312e-2 9.538633781727718e-2 9.554324528267323e-2 9.572186985475231e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.98828125 0.10678385343801604 0.10678877849981103 0.10679476236305609 0.10680201020424603 0.10681076194651429 0.10682129711101682 0.1068339401514216 0.10684906628641705 0.10686710784008031 0.10688856109415637 0.10691399364990493 0.10694405229034946 0.10697947132673577 0.10702108140605858 0.10706981874998091 0.1071267347897332 0.10719300615705907 0.10726994498841735 0.10735900949890799 0.10746181478420533 0.10758014381356551 0.1077159585850818 0.10787141142607241 0.10804885643699193 0.10825086109663679 0.10848021806964442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0078125 0.12038527389478133 0.12039082627834917 0.12039757232648765 0.12040574334971545 0.12041560983098673 0.12042748689501213 0.12044174032222037 0.1204587931241728 0.12047913269152603 0.12050331851910884 0.1205319905054725 0.12056587781658103 0.12060580829538632 0.12065271839119933 0.12070766357540172 0.12077182920357474 0.12084654177902547 0.12093328056946992 0.12103368952779567 0.12114958946987385 0.12128299046778312 0.12143610442594757 0.12161135782089308 0.12181140460280855 0.12203913927894557 0.12229771022507861 0.12259053330160315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.02734375 0.13529717595051077 0.13530341609760033 0.1353109977662915 0.1353201809191106 0.13533126954323701 0.1353446177972986 0.13536063677027177 0.1353798018713806 0.13540266086346425 0.13542984254494497 0.13546206607742858 0.13550015094732343 0.13554502754096254 0.13559774830390747 0.13565949944683514 0.13573161315313853 0.13581558023764512 0.13591306320223726 0.1360259096332175 0.13615616588756393 0.13630609102127988 0.13647817092331474 0.13667513263337067 0.13689995884155629 0.13715590259240304 0.13744650224519137 0.1377755967766499 0.13814734155058037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.046875 0.1515834154990594 0.15159040679656735 0.15159890109977295 0.15160918966388817 0.15162161306819397 0.15163656810274947 0.1516545153408866 0.15167598741865948 0.15170159803521935 0.15173205167986428 0.1517681540824384 0.15181082337406954 0.15186110193525892 0.1519201688984735 0.1519893532631152 0.15207014757259701 0.15216422209684033 0.15227343945944996 0.15239986964777202 0.15254580534661596 0.15271377754321325 0.15290657136249242 0.15312724210837506 0.15337913150880825 0.15366588418975985 0.15399146443637646 0.15436017333772703 0.15477666645467808 0.15524597219798514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.06640625 0.16930205724101047 0.16930986575388096 0.16931935295934342 0.16933084415753963 0.1693447197381893 0.16936142287228892 0.1693814679697582 0.16940544992667758 0.16943405417771998 0.16946806756019916 0.1695083899860201 0.1695560469069991 0.16961220254788142 0.16967817387036604 0.1697554452210886 0.16984568360741603 0.16995075453774128 0.17007273835843414 0.17021394701843048 0.17037694119531877 0.17056454772436802 0.17077987728479424 0.17102634231612923 0.17130767516214107 0.17162794647048074 0.17199158391305816 0.17240339133484112 0.1728685684869351 0.17339273155289664 0.17398193473462503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.1885039142025426 0.18851260833930725 0.18852317156218626 0.18853596606612888 0.18855141538379766 0.18857001294964262 0.1885923315167948 0.1886190334531044 0.188650881933697 0.18868875303719734 0.1887336487414862 0.1887867108028089 0.1888492354896519 0.18892268913053573 0.18900872442333894 0.18910919744363916 0.18922618528157792 0.18936200423171182 0.18951922845900349 0.18970070906731012 0.18990959350517253 0.19014934525801788 0.19042376379656262 0.19073700477857547 0.19109360053537042 0.19149848091540542 0.19195699460489496 0.19247493109897124 0.1930585435560455 0.193714572831923 0.19445027305814389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.10546875 0.20923103336686122 0.20924068347533348 0.2092524081869821 0.20926660952223106 0.20928375758366163 0.20930440006175718 0.20932917268723963 0.20935881065921808 0.2093941610684323 0.20943619632352845 0.20948602857577545 0.2095449251242641 0.20961432476986 0.20969585507256855 0.2097913504541652 0.2099028710767042 0.21003272241866083 0.21018347546486438 0.21035798742492479 0.21055942289841442 0.21079127541443832 0.2110573892891107 0.21136198176740292 0.21170966544620962 0.2121054710134525 0.2125548703835561 0.2130638003623876 0.2136386870342768 0.21428647112934984 0.2150146347003369 0.2158312295134029 0.21674490763656634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.125 0.23151515094440606 0.23152582883613004 0.2315388022863082 0.23155451613248518 0.2315734905454421 0.23159633154734918 0.23162374257732676 0.23165653713674683 0.23169565253561233 0.23174216474879583 0.23179730437705853 0.23186247369297708 0.2319392647366721 0.23202947841116567 0.2321351445130296 0.23225854262154663 0.23240222375980643 0.23256903273496426 0.23276213106328034 0.23298502038949584 0.23324156632047155 0.23353602261059153 0.23387305566182498 0.2342577693349573 0.23469573011051875 0.23519299268830007 0.23575612617272307 0.23639224105719622 0.23710901729319206 0.23791473380826422 0.2388182999206387 0.23982928918544766 0.24095797629832244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.14453125 0.2553761442084182 0.2553879226117133 0.25540223316404675 0.2554195665499223 0.25544049655126255 0.2554656916496097 0.25549592778368513 0.2555321022979731 0.25557524910586316 0.25562655507704024 0.2556873776435175 0.2557592636023936 0.255843969076608 0.2559434805783523 0.256060037104167 0.2561961531770337 0.25635464273996117 0.2565386437987316 0.25675164370969766 0.2569975050128648 0.2572804917219319 0.2576052960023516 0.2579770651964786 0.2584014291919581 0.2588845281758525 0.25943304087255903 0.2600542134279618 0.2607558891749169 0.26154653959525503 0.2624352968800583 0.26343198858198064 0.26454717494982666 0.26579218963559514 0.2671791845670626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1640625 0.280820509902668 0.280833461845495 0.2808491982276685 0.28086825862297293 0.28089127398201064 0.28091897939038707 0.2809522280973674 0.2809920068542255 0.28103945258816404 0.2810958704224596 0.28116275303667043 0.2812418013428033 0.28133494643485635 0.28144437275087986 0.2815725423695153 0.28172222034788263 0.28189650099580105 0.282098834973811 0.2823330571005179 0.28260341475954964 0.28291459680900155 0.2832717629175618 0.2836805732823061 0.28414721872393206 0.28467845120616414 0.2852816148871519 0.28596467788149094 0.2867362649913873 0.2876056917535555 0.2885830002436331 0.2896789971810806 0.2909052949835858 0.2922743565299473 0.29379954450353196 0.29549517630433675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.18359375 0.3078399018619438 0.3078540999873235 0.30787135045932656 0.3078922447673028 0.307917474569321 0.3079478456778935 0.30798429343841294 0.3080278995432933 0.30807991031018667 0.30814175643595154 0.3082150742196208 0.3083017282279435 0.30840383535682264 0.3085237902219337 0.30866429179297666 0.3088283711694705 0.3090194203829707 0.30924122210235194 0.3094979801166592 0.30979435047526577 0.3101354731788663 0.3105270043382026 0.31097514875118243 0.31148669289375325 0.3120690383757584 0.31273023597997296 0.3134790204801355 0.31432484652137005 0.31527792594293635 0.3163492670275979 0.31755071627281783 0.318895003395249 0.3203957904005178 0.3220677256743055 0.3239265041778224 0.3259889349610762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.203125 0.3364097625477241 0.3364252783660397 0.3364441298117272 0.3364669632688014 0.3364945345864075 0.33652772436252615 0.3365675547496448 0.3366152078293778 0.33667204558703917 0.3367396314989279 0.336819753724947 0.3369144498776788 0.3370260333169045 0.33715712089666394 0.3373106620713663 0.3374899692493877 0.3376987492683515 0.33794113585728425 0.33822172294850567 0.33854559870782724 0.33891838016670833 0.3393462483655535 0.3398359839542338 0.3403950032447613 0.3410313947721012 0.34175395649228624 0.3425722338318238 0.34349655889809155 0.34453809126591967 0.3457088608695958 0.3470218136507425 0.3484908607395629 0.3501309320786696 0.35195803553422594 0.3539893226780133 0.35624316256643906 0.35873922498922806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.22265625 0.3664880845710633 0.3665049876552425 0.3665255246044948 0.3665503995958858 0.3665804360588649 0.36661659332548213 0.3666599849386514 0.36671189866964127 0.36677381827856953 0.3668474470318034 0.36693473296822493 0.36703789588290403 0.36715945597260524 0.367302264063706 0.3674695333206779 0.3676648723135931 0.367892319307602 0.36815637762752396 0.36846205194814513 0.36881488536705026 0.36922099713323164 0.3696871209325414 0.37022064367124696 0.3708296447521672 0.3715229359043792 0.37231010170720696 0.37320154104161823 0.37420850980641274 0.3753431653515233 0.3766186132049857 0.37804895680218276 0.3796493510643739 0.38143606081701925 0.3834265251860342 0.3856394292614171 0.3880947844728219 0.39081401928149656 0.39382008195931467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.2421875 0.3980143388420419 0.39803269597330265 0.39805499956412205 0.398082014366701 0.39811463464402264 0.3981539022523647 0.39820102652448686 0.3982574060090776 0.3983246521031431 0.39840461459243504 0.39849940909118575 0.3986114463469865 0.39874346335045513 0.3988985561634377 0.3990802143551364 0.3992923569141672 0.3995393694877084 0.39982614278824413 0.4001581120056483 0.4005412970691171 0.4009823436212904 0.4014885645971182 0.4020679823436777 0.40272937127494474 0.40348230112775463 0.40433718097176996 0.4053053042266331 0.4063988950527123 0.4076311566066703 0.409016321788009 0.41056970724615194 0.4123077715679378 0.4142481787212401 0.4164098679907544 0.41881313180631674 0.4214797030325913 0.42443285346256393 0.4276975054378931 0.43130035870966255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.26171875 0.4309086056551888 0.43092847992870975 0.4309526268206259 0.43098187428679813 0.4310171904974091 0.43105970341392197 0.43111072231553177 0.4311717613352898 0.4312445650456129 0.4313311361095242 0.43143376498817043 0.4315550616676292 0.4316979893396647 0.4318658999430463 0.4320625714456822 0.4322922467246635 0.4325596738830759 0.4328701478309053 0.4332295529543696 0.4336444067053365 0.43412190396178946 0.43466996204301833 0.43529726631046817 0.4360133163477538 0.4368284727915503 0.43775400497880534 0.43880213968437687 0.4399861113457851 0.441320214306908 0.44281985775852156 0.444501624208848 0.4463833324800091 0.44848410639500286 0.4508244504933995 0.4534263342918536 0.4563132867879299 0.4595105030936836 0.4630449652809789 0.4669455797267678 0.4712433334677536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.28125 0.4650709437181436 0.46509239361963267 0.4651184548717495 0.46515002107051084 0.4651881371424153 0.46523402047345896 0.46528908414219927 0.4653549623218177 0.46543353789404307 0.4655269722925756 0.4656377375658106 0.4657686506189394 0.46592290956490756 0.4661041320834419 0.4663163956589031 0.4665642795427307 0.4668529082665633 0.4671879965196683 0.46757589520108944 0.4680236384648236 0.4685389915971746 0.46913049960073816 0.46980753641047585 0.4705803547348709 0.47146013659956104 0.47245904477201156 0.47359027536306164 0.4748681120334838 0.4763079823795476 0.47792651722923385 0.479741613748315 0.48177250343115274 0.48403982623316333 0.4865657122892368 0.4893738728544038 0.4924897022999035 0.4959403932006504 0.4997550667611429 0.5039649210494448 0.5086033997476118 0.5137063843876827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
