5.84765625 0.11920292202211756 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.11930877881955061 0.11935023852148996 0.11940000452226922 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185113 0.11983394111861966 0.11997371670697966 0.12013804491253319 0.12033068611089148 0.12055588099343527 0.12081839835141346 0.12112358642681405 0.12147742820494008 0.12188660113236764 0.12235854187714722 0.12290151690756257 0.12352469985281647 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935316 0.13287558506031008 0.13483461029754837 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448795 0.16768100476604708 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.24224883136487954 0.25696151651429117 0.273301034550553 0.29141154510127887 0.31143452194499105 0.33350173472057626 0.3577259570885584 0.38418924789064324 0.4129289275925237 0.4439218073454297 0.47706782517214186 0.5121749527321824 0.5489479270814399 0.5869838154667543 0.625777357306858 0.6647381910183265 0.7032203705591609 0.7405622111758698 0.7761320233940318 0.8093734669828377 0.8398437807913326 0.8672393152885413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.8671875 0.11920292202211756 0.119222292901962 0.11924583063933974 0.11927434389239773 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598561 0.11953061764011196 0.1196151438919197 0.1197153935818511 0.11983394111861966 0.11997371670697965 0.1201380449125332 0.12033068611089147 0.12055588099343528 0.1208183983514135 0.12112358642681403 0.12147742820494008 0.12188660113236766 0.12235854187714726 0.12290151690756256 0.12352469985281647 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733363 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833482 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.20648482056901973 0.21714253651563542 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.33350173472057637 0.3577259570885585 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.625777357306858 0.6647381910183264 0.7032203705591606 0.7405622111758697 0.7761320233940316 0.8093734669828376 0.8398437807913325 0.8672393152885413 0.8914053221600553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.88671875 0.11920292202211755 0.11922229290196197 0.11924583063933973 0.11927434389239769 0.1193087788195506 0.11935023852148996 0.11940000452226925 0.11945956039598563 0.11953061764011196 0.1196151438919197 0.1197153935818511 0.11983394111861964 0.11997371670697965 0.12013804491253319 0.12033068611089145 0.12055588099343527 0.12081839835141349 0.12112358642681406 0.12147742820494006 0.12188660113236763 0.12235854187714723 0.12290151690756256 0.1235246998528165 0.12423825682443826 0.12505344112102434 0.1259826990103387 0.12703978857993392 0.12823991396712023 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.13483461029754837 0.13704052004411074 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448795 0.16768100476604708 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.19692906698629759 0.2064848205690197 0.21714253651563542 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.273301034550553 0.29141154510127887 0.311434521944991 0.3335017347205763 0.35772595708855837 0.3841892478906432 0.4129289275925236 0.44392180734542974 0.4770678251721418 0.5121749527321824 0.5489479270814399 0.5869838154667544 0.6257773573068582 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940315 0.8093734669828377 0.8398437807913326 0.8672393152885413 0.8914053221600553 0.9123300618344707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.90625 0.11920292202211756 0.11922229290196197 0.11924583063933973 0.11927434389239772 0.11930877881955058 0.11935023852148996 0.11940000452226922 0.11945956039598564 0.11953061764011198 0.11961514389191967 0.1197153935818511 0.11983394111861966 0.11997371670697964 0.12013804491253319 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681405 0.12147742820494006 0.12188660113236761 0.12235854187714723 0.12290151690756256 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993392 0.12823991396712023 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.13483461029754837 0.13704052004411074 0.13952125152521141 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177398 0.16218146155448795 0.16768100476604708 0.17382792151833476 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.24224883136487949 0.2569615165142912 0.273301034550553 0.29141154510127887 0.311434521944991 0.33350173472057626 0.35772595708855837 0.3841892478906433 0.4129289275925236 0.44392180734542963 0.47706782517214175 0.5121749527321824 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758698 0.7761320233940316 0.8093734669828375 0.8398437807913325 0.8672393152885411 0.8914053221600552 0.912330061834471 0.9301260472616267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.92578125 0.11920292202211756 0.11922229290196201 0.11924583063933976 0.11927434389239772 0.1193087788195506 0.11935023852149 0.11940000452226923 0.11945956039598565 0.11953061764011198 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089147 0.1205558809934353 0.12081839835141353 0.12112358642681406 0.12147742820494012 0.12188660113236764 0.12235854187714729 0.12290151690756256 0.1235246998528165 0.12423825682443831 0.1250534411210244 0.12598269901033876 0.12703978857993395 0.12823991396712028 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.162181461554488 0.16768100476604714 0.1738279215183348 0.18069568673932815 0.18836592982528058 0.1969290669862976 0.20648482056901973 0.21714253651563545 0.22902117786566634 0.2422488313648795 0.2569615165142912 0.27330103455055316 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.35772595708855853 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.5121749527321824 0.5489479270814401 0.5869838154667543 0.6257773573068582 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940318 0.8093734669828376 0.8398437807913326 0.8672393152885413 0.8914053221600553 0.9123300618344711 0.930126047261627 0.9450029553094891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.9453125 0.11920292202211755 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598561 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697966 0.12013804491253317 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681405 0.12147742820494006 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.1235246998528165 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448798 0.16768100476604708 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566628 0.24224883136487954 0.25696151651429117 0.273301034550553 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925237 0.4439218073454297 0.47706782517214186 0.5121749527321823 0.5489479270814399 0.5869838154667544 0.6257773573068582 0.6647381910183265 0.7032203705591609 0.7405622111758697 0.7761320233940318 0.8093734669828375 0.8398437807913327 0.8672393152885413 0.8914053221600553 0.9123300618344706 0.9301260472616266 0.9450029553094892 0.9572371675620058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.96484375 0.11920292202211757 0.119222292901962 0.11924583063933976 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226922 0.11945956039598563 0.11953061764011198 0.11961514389191967 0.1197153935818511 0.11983394111861964 0.11997371670697965 0.12013804491253319 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681403 0.12147742820494006 0.12188660113236766 0.12235854187714726 0.12290151690756256 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993392 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348568 0.15726328880177398 0.16218146155448798 0.16768100476604714 0.17382792151833476 0.18069568673932815 0.18836592982528047 0.19692906698629764 0.20648482056901973 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.38418924789064324 0.4129289275925237 0.4439218073454296 0.4770678251721418 0.5121749527321822 0.5489479270814399 0.5869838154667544 0.625777357306858 0.6647381910183268 0.7032203705591608 0.7405622111758698 0.7761320233940318 0.8093734669828375 0.8398437807913326 0.8672393152885413 0.8914053221600552 0.9123300618344705 0.9301260472616267 0.9450029553094891 0.9572371675620059 0.9671422524853429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.984375 0.11920292202211756 0.11922229290196203 0.11924583063933977 0.11927434389239772 0.11930877881955063 0.11935023852149002 0.11940000452226929 0.11945956039598564 0.11953061764011198 0.1196151438919197 0.11971539358185113 0.11983394111861967 0.11997371670697969 0.1201380449125332 0.12033068611089147 0.1205558809934353 0.12081839835141349 0.12112358642681406 0.12147742820494012 0.12188660113236764 0.12235854187714723 0.12290151690756258 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487566 0.15286726523348568 0.157263288801774 0.16218146155448798 0.16768100476604708 0.17382792151833482 0.18069568673932818 0.1883659298252805 0.19692906698629759 0.20648482056901976 0.21714253651563545 0.22902117786566628 0.24224883136487957 0.2569615165142913 0.27330103455055305 0.291411545101279 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.5121749527321823 0.54894792708144 0.5869838154667544 0.6257773573068581 0.6647381910183265 0.7032203705591609 0.7405622111758697 0.7761320233940315 0.8093734669828376 0.8398437807913325 0.8672393152885413 0.8914053221600552 0.912330061834471 0.930126047261627 0.9450029553094892 0.9572371675620057 0.9671422524853427 0.9750434240053422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.00390625 0.11920292202211757 0.11922229290196197 0.11924583063933977 0.11927434389239773 0.11930877881955063 0.11935023852149 0.11940000452226926 0.11945956039598563 0.119530617640112 0.11961514389191968 0.11971539358185111 0.11983394111861968 0.11997371670697966 0.1201380449125332 0.12033068611089148 0.1205558809934353 0.12081839835141352 0.12112358642681408 0.12147742820494008 0.12188660113236767 0.12235854187714726 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993398 0.12823991396712028 0.12959987761633762 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411083 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487566 0.15286726523348568 0.157263288801774 0.16218146155448798 0.16768100476604714 0.1738279215183348 0.18069568673932815 0.18836592982528053 0.19692906698629764 0.2064848205690197 0.21714253651563545 0.22902117786566628 0.24224883136487949 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.38418924789064335 0.41292892759252375 0.4439218073454297 0.47706782517214186 0.5121749527321823 0.5489479270814399 0.5869838154667544 0.6257773573068581 0.6647381910183268 0.7032203705591609 0.7405622111758697 0.7761320233940316 0.8093734669828374 0.8398437807913326 0.8672393152885413 0.8914053221600553 0.9123300618344706 0.9301260472616268 0.9450029553094893 0.9572371675620059 0.9671422524853429 0.9750434240053418 0.981257585188655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0234375 0.11920292202211757 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598565 0.11953061764011198 0.11961514389191967 0.11971539358185111 0.11983394111861968 0.11997371670697966 0.12013804491253319 0.12033068611089148 0.12055588099343528 0.12081839835141349 0.12112358642681405 0.12147742820494006 0.12188660113236766 0.12235854187714726 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993398 0.12823991396712026 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348568 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833476 0.18069568673932815 0.18836592982528053 0.19692906698629759 0.20648482056901976 0.21714253651563545 0.22902117786566628 0.24224883136487954 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.311434521944991 0.33350173472057626 0.3577259570885584 0.3841892478906433 0.41292892759252353 0.4439218073454297 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183264 0.7032203705591609 0.7405622111758697 0.7761320233940316 0.8093734669828376 0.8398437807913324 0.8672393152885413 0.8914053221600551 0.9123300618344707 0.9301260472616267 0.9450029553094891 0.9572371675620057 0.9671422524853429 0.975043424005342 0.9812575851886554 0.9860793377067375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.04296875 0.11920292202211755 0.11922229290196197 0.11924583063933974 0.1192743438923977 0.11930877881955061 0.11935023852148999 0.11940000452226923 0.11945956039598563 0.11953061764011198 0.11961514389191968 0.1197153935818511 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089145 0.12055588099343528 0.12081839835141352 0.12112358642681403 0.12147742820494008 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448795 0.1676810047660471 0.1738279215183348 0.18069568673932812 0.18836592982528047 0.19692906698629759 0.20648482056901973 0.21714253651563542 0.22902117786566625 0.24224883136487954 0.25696151651429117 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.33350173472057626 0.3577259570885584 0.38418924789064335 0.4129289275925236 0.44392180734542974 0.4770678251721418 0.5121749527321824 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940316 0.8093734669828376 0.8398437807913326 0.8672393152885414 0.8914053221600552 0.9123300618344707 0.9301260472616267 0.9450029553094891 0.9572371675620058 0.9671422524853429 0.9750434240053419 0.9812575851886552 0.9860793377067376 0.9897724763405608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0625 0.11920292202211756 0.119222292901962 0.11924583063933976 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226923 0.11945956039598565 0.11953061764011196 0.11961514389191968 0.11971539358185113 0.11983394111861967 0.11997371670697966 0.12013804491253319 0.12033068611089145 0.12055588099343525 0.12081839835141352 0.12112358642681403 0.12147742820494008 0.12188660113236764 0.12235854187714727 0.12290151690756256 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.15726328880177398 0.16218146155448798 0.1676810047660471 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.19692906698629764 0.20648482056901973 0.21714253651563542 0.22902117786566628 0.24224883136487954 0.25696151651429117 0.273301034550553 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.47706782517214186 0.5121749527321824 0.5489479270814399 0.5869838154667543 0.6257773573068582 0.6647381910183264 0.7032203705591608 0.7405622111758696 0.7761320233940316 0.8093734669828375 0.8398437807913325 0.8672393152885413 0.8914053221600552 0.9123300618344707 0.9301260472616268 0.945002955309489 0.957237167562006 0.967142252485343 0.9750434240053422 0.9812575851886554 0.9860793377067375 0.9897724763405609 0.9925660107081503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.08203125 0.11920292202211756 0.119222292901962 0.11924583063933976 0.1192743438923977 0.1193087788195506 0.11935023852149 0.11940000452226923 0.11945956039598563 0.11953061764011196 0.11961514389191967 0.11971539358185108 0.11983394111861967 0.11997371670697965 0.12013804491253317 0.12033068611089147 0.12055588099343525 0.12081839835141349 0.12112358642681403 0.12147742820494006 0.12188660113236764 0.12235854187714726 0.12290151690756256 0.12352469985281649 0.12423825682443829 0.12505344112102434 0.12598269901033876 0.12703978857993395 0.12823991396712023 0.1295998776163376 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411074 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448798 0.1676810047660471 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.273301034550553 0.2914115451012789 0.311434521944991 0.33350173472057626 0.3577259570885585 0.3841892478906433 0.4129289275925236 0.44392180734542974 0.47706782517214175 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.6257773573068582 0.6647381910183265 0.7032203705591606 0.7405622111758697 0.7761320233940316 0.8093734669828374 0.8398437807913325 0.8672393152885411 0.8914053221600552 0.912330061834471 0.9301260472616267 0.9450029553094891 0.9572371675620059 0.9671422524853428 0.975043424005342 0.9812575851886554 0.9860793377067375 0.9897724763405609 0.9925660107081501 0.994653592340942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
