5.84765625 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.8671875 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.88671875 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.90625 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.92578125 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.9453125 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.96484375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.984375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.00390625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0234375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.04296875 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.08203125 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
